t_ns,x,y,yaw,vx,vy,wz
1785943443954901625,10.771744665703753,0.4172408833245203,-3.1307850119420992,0.3719790701630223,0.0,0.007459574323476175
1785943444000160157,10.752827898558692,0.4170364363010747,-3.1310149465347874,0.37306505025886794,0.0,-0.017039769074154013
1785943444039106968,10.73429346513189,0.4168403782030993,-3.131861717893006,0.37306612118122506,0.0,-0.017041999981693833
1785943444087939616,10.715931890691214,0.4166617032922409,-3.1335036582309717,0.365145601719271,0.0,-0.04899622104570482
1785943444153708183,10.700734200150212,0.41677964413647256,-3.13595213312679,0.3651376069350092,0.0,-0.04899919180271973
1785943444203179510,10.685185898499643,0.41689910576688927,-3.138461175415705,0.3599242475699358,0.0,-0.050067032371553466
1785943444240501685,10.66719197714822,0.4168427598419248,-3.140964422772329,0.35991115721440176,0.0,-0.05006723039877659
1785943444286745373,10.648758602451341,0.41681211435251864,-3.1403527332342276,0.36547927694906523,0.0,-0.008529753602184283
1785943444352986310,10.632715311732047,0.417342433923258,-3.141039920823511,0.3654848333199315,0.0,-0.008525934976075018
1785943444403067804,10.615896020305222,0.4177699331407908,-3.1406272879393864,0.37221787840831794,0.0,0.011715434687440705
1785943444437527026,10.597341096681012,0.4177520193571784,-3.140043165743676,0.3722216042647218,0.0,0.011716671775966353
1785943444487979797,10.57852024057907,0.41772286332989683,-3.140043162671261,0.3716269865354852,0.0,4.332572528057202e-06
1785943444539300216,10.560197051383689,0.4176944737036386,-3.1400431655719405,0.3716254971927269,0.0,2.166686861064857e-06
1785943444603172330,10.552946033190144,0.4165926343232878,-3.137920227425959,0.3673030480017485,0.0,0.005325342786376064
1785943444652875121,10.54374743812309,0.4159910678986953,-3.136656218859349,0.36729873176065886,0.0,0.005325832488069393
1785943444685726668,10.52589562122206,0.4159032137656451,-3.1364697688428955,0.36045287595207104,0.0,0.0042612535351856315
1785943444737207893,10.50787492714809,0.4158108948829585,-3.136256728548559,0.3604460444047208,0.0,0.004261155688535042
1785943444801888068,10.499578648658192,0.41487502153529127,-3.1341721231370654,0.35719848626304784,0.0,0.010651469682641319
1785943444854443157,10.489572902747712,0.41435747897710407,-3.132864078309578,0.35719524525247864,0.0,0.010652057067195023
1785943444886639255,10.471831863317307,0.4142073320583759,-3.1331304630646395,0.3557516804522129,0.0,1.9579160539309748e-06
1785943444936588552,10.454037496714161,0.41405675086856275,-3.133130487501002,0.3557502398966015,0.0,9.790480046006206e-07
1785943445005189256,10.44422643594697,0.41374727604436784,-3.1326966587079332,0.356468963915813,0.0,-0.002130137046722429
1785943445053519037,10.433079729671881,0.41358444874916883,-3.132454426116224,0.3564696812886599,0.0,-0.0021303329613231304
1785943445087892527,10.415190032423235,0.4134166743802898,-3.1318405931201148,0.35647039866170316,0.0,0.007455088886396137
1785943445137226377,10.397423041890812,0.41324340254996017,-3.1314688930769408,0.35647039937762937,0.0,0.0074559699581137305
1785943445191321843,10.379510259004949,0.41306061938861,-3.1308541762356263,0.35683048589927563,0.0,0.010652057315666156
1785943445253429955,10.368692136641254,0.4120913913448961,-3.129048955093938,0.3568308450366918,0.0,0.01065235091073124
1785943445302742588,10.357759535919996,0.41149907299177235,-3.12775764187366,0.342067922003614,0.0,0.01065264450572373
1785943445337308278,10.340660469900213,0.4112624900152964,-3.127225036042248,0.34205317821199177,0.0,0.01065264453272989
1785943445386462025,10.325346973671683,0.41103529790093307,-3.1254941090079305,0.31827310499688766,0.0,0.02662867354055991
1785943445456527743,10.31430539655545,0.41041057307447676,-3.123539743175252,0.3182493753690191,0.0,0.02663014186933102
1785943445503186775,10.304662225439513,0.40995768009976585,-3.122120496768945,0.2897792869757151,0.0,0.022371335691676604
1785943445536583461,10.29017820295587,0.40967560544546844,-3.121001873981788,0.2897508723273571,0.0,0.022370944203895637
1785943445600330930,10.277156051063901,0.409403776054389,-3.119241147231736,0.269918020014295,0.0,0.030891102020507252
1785943445637164800,10.263695127439364,0.4091028497634926,-3.117699829033272,0.2698982294612678,0.0,0.030891885084241018
1785943445702182396,10.25335581078139,0.4086558056794275,-3.116157711792561,0.26729555871425853,0.0,0.023436731960052894
1785943445755426950,10.242526496177447,0.4083048693799727,-3.1147744411465057,0.2672941143701402,0.0,0.023436275023749523
1785943445787773358,10.228590590283124,0.4079310490981897,-3.1137084968005326,0.28993646485889357,0.0,0.019175543182567395
1785943445836838270,10.21410246282657,0.40752695604730277,-3.1127500916638415,0.2899646949687575,0.0,0.019175151731018237
1785943445890601755,10.198885948956423,0.4070879540858211,-3.1117346680777844,0.3033792356827901,0.0,0.02023963206461999
1785943445954481005,10.188437559544475,0.40760618580003566,-3.1117479765790006,0.3034059636733244,0.0,0.02023982786238152
1785943446002383250,10.17671987047312,0.4077378781475655,-3.112103509222711,0.308833952302746,0.0,0.009589338510998066
1785943446039420967,10.161273069054612,0.40728223446937467,-3.111623818841558,0.30883937013993007,0.0,0.009588359397401977
1785943446087292779,10.147343374905999,0.4068602768751157,-3.1103430674846426,0.28837334674929876,0.0,0.020238069219600446
1785943446151574027,10.136382439458966,0.4069688950474905,-3.109770338973342,0.28835635336939486,0.0,0.020239046386224525
1785943446201782982,10.125488131166604,0.4069531643568744,-3.1095104315294635,0.27288065424690594,0.0,0.010653814200277485
1785943446236289213,10.111967618613647,0.406519247635234,-3.1089822998794094,0.2728678333823182,0.0,0.010653229415688501
1785943446286836228,10.098072489283927,0.40606596350607954,-3.1085541719216474,0.27671797663552083,0.0,0.008522912325189893
1785943446354853582,10.088372539070605,0.40578538910347967,-3.1080749627180486,0.27672577304490825,0.0,0.008522514060961045
1785943446405208462,10.077646786439585,0.4054977025267405,-3.1069891104069245,0.2799743201601502,0.0,0.017042666799130538
1785943446437582423,10.063656291455,0.405013387716656,-3.1061368942141137,0.2799775581174584,0.0,0.017043448975545276
1785943446490549878,10.049328123897737,0.40450823200590363,-3.105921462864012,0.28358158619241314,0.0,0.008523684197175528
1785943446539958675,10.035224621190709,0.40400493102436136,-3.105497391984835,0.2835851879201865,0.0,0.008522899994672805
1785943446603057992,10.02255211703659,0.40354917821323466,-3.104601263906119,0.2778274947881223,0.0,0.013847459035344397
1785943446652646988,10.009559879110888,0.4030960962871572,-3.1038682858440367,0.2778217489538344,0.0,0.01384794843651694
1785943446686856088,9.996402699246907,0.4026007731123391,-3.103484320760877,0.2588947886695073,0.0,0.007457626041272951
1785943446739168192,9.983677186654331,0.40211559016265735,-3.103117496812379,0.2588843995998819,0.0,0.007457238640032726
1785943446787001891,9.971978465935099,0.4016652536253835,-3.102584784090265,0.23419630229333172,0.0,0.01065143127467623
1785943446853833153,9.96094993762522,0.4014333317291667,-3.1022407767548303,0.23413281344013037,0.0,0.010652037802016675
1785943446902491138,9.950774944045106,0.401175038324246,-3.1017647702489275,0.21470188363443796,0.0,0.011717778389969765
1785943446938438639,9.940050929509535,0.4007476971113021,-3.101178944331631,0.21468894977602196,0.0,0.011717843698840054
1785943446987063983,9.929957447087823,0.4003395590203778,-3.1008061264570923,0.20209827484404025,0.0,0.007458417667596049
1785943447052575485,9.92009936662814,0.4001591217030813,-3.100556012230529,0.20207318785444275,0.0,0.007457634573705376
1785943447102973598,9.91302246566523,0.40005357336965014,-3.0999341614116993,0.16392685184589403,0.0,0.011717125840193975
1785943447136575316,9.904873582019736,0.3997139046249602,-3.0993508589423513,0.16389511974371943,0.0,0.011717517391958025
1785943447187053464,9.906090044809034,0.39976347266565115,-3.0987631182585025,0.0,0.0,0.0
1785943447236789505,9.904185360526663,0.39968183677635355,-3.0981791638901477,0.0,0.0,0.0
1785943447303450521,9.905296327905846,0.39978354821253825,-3.0979478606541364,0.0,0.0,0.0
1785943447352737714,9.90557847191328,0.3998846034673782,-3.097610049110657,0.0,0.0,0.0
1785943447390338683,9.906371185585892,0.3999194181520968,-3.0977441608845466,0.0,0.0,0.0
1785943447437071509,9.906681321435837,0.3999330258926239,-3.0977441754426933,0.0,0.0,0.0
1785943447512203206,9.906255429284856,0.400080961734859,-3.09785412451335,0.0,0.0,0.0
1785943447562257658,9.906028217863941,0.4002087700913279,-3.097920566044769,0.0,0.0,0.0
1785943447586881318,9.906649811842598,0.40023594663439244,-3.097920566045906,0.0,0.0,0.0
1785943447644428046,9.907120364006836,0.4002565097205346,-3.097920566045906,0.0,0.0,0.0
1785943447697268841,9.907724491436586,0.4002828995647389,-3.0979960428718534,0.0,0.0,0.0
1785943447751777346,9.90599344254428,0.4006038664087103,-3.0989012774207922,0.0,0.0,0.0
1785943447801738227,9.903878668428883,0.400691828543403,-3.099289818049755,0.0,0.0,0.0
1785943447837159788,9.903878377320062,0.40069181559685063,-3.0992898155673396,0.0,0.0,0.0
1785943447886301183,9.903806258003492,0.40068876287630956,-3.0992898155678508,0.0,0.0,0.0
1785943447936712961,9.903734165838163,0.40068571135260356,-3.0992898155678508,0.0,0.0,0.0
1785943448007830781,9.903423615749425,0.400870287483421,-3.099708056236777,0.0,0.0,0.0
1785943448057210649,9.903164399728078,0.4009843890875481,-3.0999637557997897,0.0,0.0,0.0
1785943448100733885,9.903173439265323,0.40098476794333876,-3.0999637557997897,0.0,0.0,0.0
1785943448151925211,9.903173445951213,0.40098476822415346,-3.0999637557997897,0.0,0.0,0.0
1785943448199464499,9.90317345492452,0.4009847685979203,-3.0999637557997897,0.0,0.0,0.0
1785943448243367557,9.903173454930341,0.4009847685981628,-3.0999637557997897,0.0,0.0,0.0
1785943448293332118,9.903173454937155,0.40098476859844656,-3.0999637557997897,0.0,0.0,0.0
1785943448351576344,9.902993491813998,0.4010497018631817,-3.0999697046441788,0.0,0.0,0.0
1785943448404047558,9.90284832921983,0.4011137997804169,-3.0999754506382966,0.0,0.0,0.0
1785943448436413742,9.90284832921983,0.4011137997804169,-3.0999754506382966,0.0,0.0,0.0
1785943448486944885,9.90284832921983,0.4011137997804169,-3.0999754506382966,0.0,0.0,0.0
1785943448552433794,9.903042284585045,0.4011152486107511,-3.1005365711470607,0.0,0.0,0.0
1785943448602531256,9.903202945159967,0.4010490129564575,-3.100850364754786,0.0,0.0,0.0
1785943448638170137,9.903202945159967,0.4010490129564575,-3.100850364754786,0.0,0.0,0.0
1785943448693226214,9.903202945159967,0.4010490129564575,-3.100850364754786,0.0,0.0,0.0
1785943448739137282,9.903202945159967,0.4010490129564575,-3.100850364754786,0.0,0.0,0.0
1785943448810178844,9.903331931772748,0.40098737415234653,-3.1010366900919726,0.0,0.0,0.0
1785943448857803414,9.903435710390884,0.4009083489923199,-3.1011223444346157,0.0,0.0,0.0
1785943448892182729,9.903435710390884,0.4009083489923199,-3.1011223444346157,0.0,0.0,0.0
1785943448937902686,9.903435710390884,0.4009083489923199,-3.1011223444346157,0.0,0.0,0.0
1785943448990279112,9.903435710390884,0.4009083489923199,-3.1011223444346157,0.0,0.0,0.0
1785943449056243623,9.906424207824333,0.4009800106926944,-3.1009855192423794,0.0,0.0,0.0
1785943449102728760,9.908772063828259,0.40104061582967754,-3.100921585917794,0.0,0.0,0.0
1785943449138147857,9.908772063828259,0.40104061582967754,-3.100921585917794,0.0,0.0,0.0
1785943449185838414,9.908772063828259,0.40104061582967754,-3.100921585917794,0.0,0.0,0.0
1785943449236618334,9.908772063828259,0.40104061582967754,-3.100921585917794,0.0,0.0,0.0
1785943449305207165,9.910037359282757,0.40116091416369126,-3.1010136027707875,0.0,0.0,0.0
1785943449354508470,9.911067175853123,0.4012689056416019,-3.101071436404918,0.0,0.0,0.0
1785943449388653472,9.911067175853123,0.4012689056416019,-3.101071436404918,0.0,0.0,0.0
1785943449439428047,9.911067175853123,0.4012689056416019,-3.101071436404918,0.0,0.0,0.0
1785943449502582790,9.914529067179208,0.40150385278446876,-3.1015753544294298,0.0,0.0,0.0
1785943449556062137,9.917351199320581,0.4017046430039447,-3.10186530951455,0.0,0.0,0.0
1785943449588907443,9.917351199320581,0.4017046430039447,-3.10186530951455,0.0,0.0,0.0
1785943449637876768,9.917351199320581,0.4017046430039447,-3.10186530951455,0.0,0.0,0.0
1785943449687370560,9.917351199320581,0.4017046430039447,-3.10186530951455,0.0,0.0,0.0
1785943449736577621,9.917351199320581,0.4017046430039447,-3.10186530951455,0.0,0.0,0.0
1785943449788381738,9.917351199320581,0.4017046430039447,-3.10186530951455,0.0,0.0,0.0
1785943449837944588,9.917351199320581,0.4017046430039447,-3.10186530951455,0.0,0.0,0.0
1785943449888932995,9.917351199320581,0.4017046430039447,-3.10186530951455,0.0,0.0,0.0
1785943449954756829,9.922472996315294,0.4017873346638051,-3.1027954978044274,0.0,0.0,0.0
1785943450003737033,9.926458710542907,0.40182214538446853,-3.1031892175503217,0.0,0.0,0.0
1785943450039322441,9.926458710542907,0.40182214538446853,-3.1031892175503217,0.0,0.0,0.0
1785943450085844667,9.926458710542907,0.40182214538446853,-3.1031892175503217,0.0,0.0,0.0
1785943450136009044,9.926458710542907,0.40182214538446853,-3.1031892175503217,0.0,0.0,0.0
1785943450212720734,9.929901315683757,0.4019053290625676,-3.103305259215144,0.0,0.0,0.0
1785943450251393263,9.932686699037635,0.40196416541676294,-3.1033721093537365,0.0,0.0,0.0
1785943450287796237,9.932686699037635,0.40196416541676294,-3.1033721093537365,0.0,0.0,0.0
1785943450341501352,9.932686699037635,0.40196416541676294,-3.1033721093537365,0.0,0.0,0.0
1785943450402713976,9.934729943019395,0.40203784122137076,-3.103382427459753,0.0,0.0,0.0
1785943450459159928,9.936384952602536,0.4020966591984828,-3.1033880163186724,0.0,0.0,0.0
1785943450489951110,9.936384952602536,0.4020966591984828,-3.1033880163186724,0.0,0.0,0.0
1785943450538081972,9.936384952602536,0.4020966591984828,-3.1033880163186724,0.0,0.0,0.0
1785943450587836605,9.936384952602536,0.4020966591984828,-3.1033880163186724,0.0,0.0,0.0
1785943450654351472,9.937480635242075,0.4021682833229342,-3.103338863725878,0.0,0.0,0.0
1785943450703465986,9.938380083674963,0.4022317750214387,-3.103310811365247,0.0,0.0,0.0
1785943450738252004,9.938380083674963,0.4022317750214387,-3.103310811365247,0.0,0.0,0.0
1785943450789991639,9.938380083674963,0.4022317750214387,-3.103310811365247,0.0,0.0,0.0
1785943450837294086,9.938380083674963,0.4022317750214387,-3.103310811365247,0.0,0.0,0.0
1785943450908759951,9.939581627667335,0.40233451878097803,-3.1032955784725806,0.0,0.0,0.0
1785943450953548898,9.94056512546099,0.4024276320259815,-3.10328910526852,0.0,0.0,0.0
1785943450988945082,9.94056512546099,0.4024276320259815,-3.10328910526852,0.0,0.0,0.0
1785943451038976461,9.94056512546099,0.4024276320259815,-3.10328910526852,0.0,0.0,0.0
1785943451104028427,9.941946988688748,0.40250683448992997,-3.103231648381485,0.0,0.0,0.0
1785943451153327203,9.943076278020946,0.4025756059052431,-3.1032009484730474,0.0,0.0,0.0
1785943451188624920,9.943076278020946,0.4025756059052431,-3.1032009484730474,0.0,0.0,0.0
