t_ns,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31
1785941545721711683,0.16030800342559814,-0.005096302833408117,0.19950641691684723,-0.021805820986628532,-0.20110197365283966,0.06188220530748367,-0.00016770430374890566,-0.05022786557674408,0.0949999988079071,0.10000000149011612,0.10750000178813934,0.11749999970197678,0.12999999523162842,0.14499999582767487,0.17000000178813934,0.19750000536441803,0.2524999976158142,0.35249999165534973,0.4749999940395355,0.4724999964237213,0.4724999964237213,0.4749999940395355,0.3700000047683716,0.25999999046325684,0.20499999821186066,0.17249999940395355,0.14749999344348907,0.12999999523162842,0.11749999970197678,0.10999999940395355,0.10000000149011612,0.0925000011920929
1785941545818797373,0.16030800342559814,-0.005136619322001934,0.19979813694953918,-0.021611852571368217,-0.20079286396503448,0.06165141239762306,-0.00016276567475870252,-0.05022913217544556,0.0949999988079071,0.10000000149011612,0.10750000178813934,0.11749999970197678,0.12999999523162842,0.14499999582767487,0.17000000178813934,0.19750000536441803,0.2524999976158142,0.35249999165534973,0.4749999940395355,0.4724999964237213,0.4724999964237213,0.4749999940395355,0.3700000047683716,0.25999999046325684,0.20499999821186066,0.17249999940395355,0.14749999344348907,0.12999999523162842,0.11749999970197678,0.10999999940395355,0.10000000149011612,0.0925000011920929
1785941545921601813,0.16030800342559814,-0.006154404953122139,0.19979813694953918,-0.021611852571368217,-0.2013159692287445,0.06063362956047058,-0.00016276567475870252,-0.05022913217544556,0.0949999988079071,0.10000000149011612,0.10750000178813934,0.11749999970197678,0.12999999523162842,0.14499999582767487,0.17000000178813934,0.19750000536441803,0.2524999976158142,0.35499998927116394,0.4749999940395355,0.4724999964237213,0.4724999964237213,0.4749999940395355,0.3675000071525574,0.25999999046325684,0.20499999821186066,0.17000000178813934,0.14749999344348907,0.12999999523162842,0.11749999970197678,0.10999999940395355,0.10000000149011612,0.0925000011920929
1785941546018410404,0.16030800342559814,-0.0036266189999878407,0.20034174621105194,-0.021695546805858612,-0.19922824203968048,0.0632433071732521,-0.00016738993872422725,-0.05022469162940979,0.0949999988079071,0.10000000149011612,0.10750000178813934,0.11500000208616257,0.1274999976158142,0.14499999582767487,0.17000000178813934,0.19750000536441803,0.2524999976158142,0.3499999940395355,0.4749999940395355,0.4724999964237213,0.4724999964237213,0.4749999940395355,0.3725000023841858,0.26249998807907104,0.20749999582767487,0.17249999940395355,0.14749999344348907,0.13249999284744263,0.11999999731779099,0.10999999940395355,0.10000000149011612,0.0925000011920929
1785941546121329664,0.16030800342559814,-0.0036266189999878407,0.20034174621105194,-0.021695546805858612,-0.19922824203968048,0.0632433071732521,-0.00016738993872422725,-0.05022469162940979,0.0949999988079071,0.10000000149011612,0.10750000178813934,0.11500000208616257,0.1274999976158142,0.14499999582767487,0.17000000178813934,0.19750000536441803,0.2524999976158142,0.3499999940395355,0.4749999940395355,0.4724999964237213,0.4724999964237213,0.4749999940395355,0.3725000023841858,0.26249998807907104,0.20749999582767487,0.17249999940395355,0.14749999344348907,0.13249999284744263,0.11999999731779099,0.10999999940395355,0.10000000149011612,0.0925000011920929
1785941546220036729,0.16030800342559814,-0.0037465726491063833,0.20070037245750427,-0.021677175536751747,-0.1987571120262146,0.06310296058654785,-0.00016726006288081408,-0.05022403970360756,0.0949999988079071,0.10000000149011612,0.10750000178813934,0.11500000208616257,0.1274999976158142,0.14499999582767487,0.17000000178813934,0.19750000536441803,0.2524999976158142,0.3499999940395355,0.4749999940395355,0.4724999964237213,0.4724999964237213,0.4749999940395355,0.3725000023841858,0.26249998807907104,0.20749999582767487,0.17249999940395355,0.14749999344348907,0.13249999284744263,0.11999999731779099,0.10999999940395355,0.10000000149011612,0.0925000011920929
1785941546318903992,0.16030800342559814,-0.0050110104493796825,0.200996994972229,-0.021664926782250404,-0.19891899824142456,0.061828311532735825,-0.00015842057473491877,-0.050224822014570236,0.0949999988079071,0.10000000149011612,0.10750000178813934,0.11749999970197678,0.12999999523162842,0.14499999582767487,0.17000000178813934,0.19750000536441803,0.2524999976158142,0.35249999165534973,0.4749999940395355,0.4724999964237213,0.4724999964237213,0.4749999940395355,0.3700000047683716,0.25999999046325684,0.20499999821186066,0.17249999940395355,0.14749999344348907,0.12999999523162842,0.11749999970197678,0.10999999940395355,0.10000000149011612,0.0925000011920929
1785941546420633766,0.16030800342559814,-0.0050110104493796825,0.200996994972229,-0.021664926782250404,-0.19891899824142456,0.061828311532735825,-0.00015842057473491877,-0.050224822014570236,0.0949999988079071,0.10000000149011612,0.10750000178813934,0.11749999970197678,0.12999999523162842,0.14499999582767487,0.17000000178813934,0.19750000536441803,0.2524999976158142,0.35249999165534973,0.4749999940395355,0.4724999964237213,0.4724999964237213,0.4749999940395355,0.3700000047683716,0.25999999046325684,0.20499999821186066,0.17249999940395355,0.14749999344348907,0.12999999523162842,0.11749999970197678,0.10999999940395355,0.10000000149011612,0.0925000011920929
1785941546519120214,0.16030800342559814,-0.005427254363894463,0.2006082385778427,-0.021530114114284515,-0.1997845619916916,0.06127668917179108,-0.00016704732843209058,-0.050229206681251526,0.0949999988079071,0.10000000149011612,0.10750000178813934,0.11749999970197678,0.12999999523162842,0.14499999582767487,0.17000000178813934,0.19750000536441803,0.2524999976158142,0.35249999165534973,0.4749999940395355,0.4724999964237213,0.4724999964237213,0.4749999940395355,0.3700000047683716,0.25999999046325684,0.20499999821186066,0.17249999940395355,0.14749999344348907,0.12999999523162842,0.11749999970197678,0.10999999940395355,0.10000000149011612,0.0925000011920929
1785941546619645973,0.16030800342559814,-0.0028015391435474157,0.2006082385778427,-0.021530114114284515,-0.19855912029743195,0.06390240788459778,-0.00016704732843209058,-0.050229206681251526,0.0949999988079071,0.10000000149011612,0.10750000178813934,0.11500000208616257,0.1274999976158142,0.14499999582767487,0.16750000417232513,0.19750000536441803,0.25,0.3499999940395355,0.4749999940395355,0.4724999964237213,0.4724999964237213,0.4749999940395355,0.3725000023841858,0.26249998807907104,0.20749999582767487,0.17249999940395355,0.14749999344348907,0.13249999284744263,0.11999999731779099,0.10999999940395355,0.10000000149011612,0.0925000011920929
1785941546718604024,0.16030800342559814,-0.006727201864123344,0.19954264163970947,-0.02169758826494217,-0.20195883512496948,0.060142725706100464,-0.00016730217612348497,-0.05022908002138138,0.0949999988079071,0.10000000149011612,0.10750000178813934,0.11749999970197678,0.12999999523162842,0.14499999582767487,0.17000000178813934,0.20000000298023224,0.2524999976158142,0.35499998927116394,0.4749999940395355,0.4724999964237213,0.4724999964237213,0.4749999940395355,0.3675000071525574,0.25999999046325684,0.20499999821186066,0.17000000178813934,0.14749999344348907,0.12999999523162842,0.11749999970197678,0.10999999940395355,0.09749999642372131,0.0925000011920929
1785941546818537408,0.16030800342559814,-0.006727201864123344,0.19954264163970947,-0.02169758826494217,-0.20195883512496948,0.060142725706100464,-0.00016730217612348497,-0.05022908002138138,0.0949999988079071,0.10000000149011612,0.10750000178813934,0.11749999970197678,0.12999999523162842,0.14499999582767487,0.17000000178813934,0.20000000298023224,0.2524999976158142,0.35499998927116394,0.4749999940395355,0.4724999964237213,0.4724999964237213,0.4749999940395355,0.3675000071525574,0.25999999046325684,0.20499999821186066,0.17000000178813934,0.14749999344348907,0.12999999523162842,0.11749999970197678,0.10999999940395355,0.09749999642372131,0.0925000011920929
1785941546918791733,0.16030800342559814,-0.0036557221319526434,0.19945038855075836,-0.021801738068461418,-0.20052704215049744,0.06332088261842728,-0.00016306608449667692,-0.05022208020091057,0.0949999988079071,0.10000000149011612,0.10750000178813934,0.11500000208616257,0.1274999976158142,0.14499999582767487,0.17000000178813934,0.19750000536441803,0.2524999976158142,0.3499999940395355,0.4749999940395355,0.4724999964237213,0.4724999964237213,0.4749999940395355,0.3725000023841858,0.26249998807907104,0.20749999582767487,0.17249999940395355,0.14749999344348907,0.13249999284744263,0.11999999731779099,0.10999999940395355,0.10000000149011612,0.0925000011920929
1785941547019638496,0.16030800342559814,-0.00574836041778326,0.1993737667798996,-0.021865062415599823,-0.2015932947397232,0.061291784048080444,-0.0001676516985753551,-0.05022362992167473,0.0949999988079071,0.10000000149011612,0.10750000178813934,0.11749999970197678,0.12999999523162842,0.14499999582767487,0.17000000178813934,0.19750000536441803,0.2524999976158142,0.35249999165534973,0.4749999940395355,0.4724999964237213,0.4724999964237213,0.4749999940395355,0.3700000047683716,0.25999999046325684,0.20499999821186066,0.17249999940395355,0.14749999344348907,0.12999999523162842,0.11749999970197678,0.10999999940395355,0.10000000149011612,0.0925000011920929
1785941547118474366,0.16030800342559814,-0.00574836041778326,0.1994740068912506,-0.0218160729855299,-0.20147231221199036,0.061242662370204926,-0.00015855162928346545,-0.05022267624735832,0.0949999988079071,0.10000000149011612,0.10750000178813934,0.11749999970197678,0.12999999523162842,0.14499999582767487,0.17000000178813934,0.19750000536441803,0.2524999976158142,0.35249999165534973,0.4749999940395355,0.4724999964237213,0.4724999964237213,0.4749999940395355,0.3700000047683716,0.25999999046325684,0.20499999821186066,0.17249999940395355,0.14749999344348907,0.12999999523162842,0.11749999970197678,0.10999999940395355,0.10000000149011612,0.0925000011920929
1785941547218545964,0.16030800342559814,-0.007400356698781252,0.19955576956272125,-0.021787449717521667,-0.2022559642791748,0.05955978482961655,-0.00016303239681292325,-0.05022372305393219,0.0949999988079071,0.10000000149011612,0.10750000178813934,0.11749999970197678,0.12999999523162842,0.14499999582767487,0.17000000178813934,0.20000000298023224,0.2549999952316284,0.35499998927116394,0.4749999940395355,0.4724999964237213,0.4724999964237213,0.4749999940395355,0.35499998927116394,0.25999999046325684,0.20499999821186066,0.17000000178813934,0.14749999344348907,0.12999999523162842,0.11749999970197678,0.10999999940395355,0.09749999642372131,0.0925000011920929
1785941547319035082,0.16030800342559814,-0.004603540990501642,0.1993962526321411,-0.021767036989331245,-0.20105473697185516,0.06234027445316315,-0.00015854362573008984,-0.05021966993808746,0.0949999988079071,0.10000000149011612,0.10750000178813934,0.11500000208616257,0.1274999976158142,0.14499999582767487,0.17000000178813934,0.19750000536441803,0.2524999976158142,0.35249999165534973,0.4749999940395355,0.4724999964237213,0.4724999964237213,0.4749999940395355,0.3700000047683716,0.25999999046325684,0.20499999821186066,0.17249999940395355,0.14749999344348907,0.12999999523162842,0.11749999970197678,0.10999999940395355,0.10000000149011612,0.0925000011920929
1785941547419260669,0.16030800342559814,-0.007393565960228443,0.19926133751869202,-0.02175682969391346,-0.20271141827106476,0.059537868946790695,-0.0001629734324524179,-0.0502234622836113,0.0949999988079071,0.10000000149011612,0.10750000178813934,0.11749999970197678,0.12999999523162842,0.14499999582767487,0.17000000178813934,0.20000000298023224,0.2549999952316284,0.35499998927116394,0.4749999940395355,0.4724999964237213,0.4724999964237213,0.4749999940395355,0.35499998927116394,0.25999999046325684,0.20499999821186066,0.17000000178813934,0.14749999344348907,0.12999999523162842,0.11749999970197678,0.10999999940395355,0.09749999642372131,0.0925000011920929
1785941547518976221,0.16030800342559814,-0.007393565960228443,0.19926133751869202,-0.02175682969391346,-0.20271141827106476,0.059537868946790695,-0.0001629734324524179,-0.0502234622836113,0.0949999988079071,0.10000000149011612,0.10750000178813934,0.11749999970197678,0.12999999523162842,0.14499999582767487,0.17000000178813934,0.20000000298023224,0.2549999952316284,0.35499998927116394,0.4749999940395355,0.4724999964237213,0.4724999964237213,0.4749999940395355,0.35499998927116394,0.25999999046325684,0.20499999821186066,0.17000000178813934,0.14749999344348907,0.12999999523162842,0.11749999970197678,0.10999999940395355,0.09749999642372131,0.0925000011920929
1785941547619090573,0.16030800342559814,-0.007983054965734482,0.20008035004138947,-0.02158522792160511,-0.2019510567188263,0.05877627059817314,-0.00016271068307105452,-0.05022450536489487,0.0949999988079071,0.10000000149011612,0.10750000178813934,0.11749999970197678,0.12999999523162842,0.14749999344348907,0.17000000178813934,0.20000000298023224,0.2549999952316284,0.35749998688697815,0.4749999940395355,0.4724999964237213,0.4724999964237213,0.4749999940395355,0.35499998927116394,0.2574999928474426,0.20499999821186066,0.17000000178813934,0.14749999344348907,0.12999999523162842,0.11749999970197678,0.10999999940395355,0.09749999642372131,0.0925000011920929
1785941547721186505,0.16030800342559814,-0.0038006543181836605,0.20008035004138947,-0.02158522792160511,-0.19975689053535461,0.06295867264270782,-0.00016271068307105452,-0.05022450536489487,0.0949999988079071,0.10000000149011612,0.10750000178813934,0.11500000208616257,0.1274999976158142,0.14499999582767487,0.17000000178813934,0.19750000536441803,0.2524999976158142,0.3499999940395355,0.4749999940395355,0.4724999964237213,0.4724999964237213,0.4749999940395355,0.3725000023841858,0.26249998807907104,0.20749999582767487,0.17249999940395355,0.14749999344348907,0.13249999284744263,0.11999999731779099,0.10999999940395355,0.10000000149011612,0.0925000011920929
1785941547820823718,0.16030800342559814,-0.0038006543181836605,0.20030027627944946,-0.021760912612080574,-0.19933854043483734,0.06313499808311462,-0.00016752105148043483,-0.05022924765944481,0.0949999988079071,0.10000000149011612,0.10750000178813934,0.11500000208616257,0.1274999976158142,0.14499999582767487,0.17000000178813934,0.19750000536441803,0.2524999976158142,0.3499999940395355,0.4749999940395355,0.4724999964237213,0.4724999964237213,0.4749999940395355,0.3725000023841858,0.26249998807907104,0.20749999582767487,0.17249999940395355,0.14749999344348907,0.13249999284744263,0.11999999731779099,0.10999999940395355,0.10000000149011612,0.0925000011920929
1785941547923249679,0.16030800342559814,-0.006580788642168045,0.20030027627944946,-0.021760912612080574,-0.20071189105510712,0.06035486236214638,-0.00016752105148043483,-0.05022924765944481,0.0949999988079071,0.10000000149011612,0.10750000178813934,0.11749999970197678,0.12999999523162842,0.14499999582767487,0.17000000178813934,0.20000000298023224,0.2524999976158142,0.35499998927116394,0.4749999940395355,0.4724999964237213,0.4724999964237213,0.4749999940395355,0.3675000071525574,0.25999999046325684,0.20499999821186066,0.17000000178813934,0.14749999344348907,0.12999999523162842,0.11749999970197678,0.10999999940395355,0.09749999642372131,0.0925000011920929
