t_ns,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31
1785942528815422070,-0.10052099823951721,-0.004798790905624628,0.10508672893047333,-0.048744238913059235,0.182642862200737,0.08864056318998337,0.00023893345496617258,-0.06445755809545517,0.0949999988079071,0.10000000149011612,0.10750000178813934,0.11749999970197678,0.12999999523162842,0.14499999582767487,0.16500000655651093,0.19750000536441803,0.2524999976158142,0.35249999165534973,0.4749999940395355,0.4724999964237213,0.4724999964237213,0.4749999940395355,0.3700000047683716,0.25999999046325684,0.20499999821186066,0.17249999940395355,0.14749999344348907,0.12999999523162842,0.11749999970197678,0.10999999940395355,0.10000000149011612,0.0925000011920929
1785942528911679943,-0.10052099823951721,-0.004798790905624628,0.10508672893047333,-0.048744238913059235,0.182642862200737,0.08864056318998337,0.00023893345496617258,-0.06445755809545517,0.0949999988079071,0.10000000149011612,0.10750000178813934,0.11749999970197678,0.12999999523162842,0.14499999582767487,0.16500000655651093,0.19750000536441803,0.2524999976158142,0.35249999165534973,0.4749999940395355,0.4724999964237213,0.4724999964237213,0.4749999940395355,0.3700000047683716,0.25999999046325684,0.20499999821186066,0.17249999940395355,0.14749999344348907,0.12999999523162842,0.11749999970197678,0.10999999940395355,0.10000000149011612,0.0925000011920929
1785942529011369854,-0.10052099823951721,-0.0037845359183847904,0.10520179569721222,-0.048543885350227356,0.1853734701871872,0.08945537358522415,0.00023002670786809176,-0.06446292996406555,0.0949999988079071,0.10000000149011612,0.10750000178813934,0.11500000208616257,0.1274999976158142,0.14499999582767487,0.16500000655651093,0.19750000536441803,0.2524999976158142,0.3499999940395355,0.4749999940395355,0.4724999964237213,0.4724999964237213,0.4749999940395355,0.3725000023841858,0.26249998807907104,0.20749999582767487,0.17249999940395355,0.14749999344348907,0.13249999284744263,0.11999999731779099,0.10999999940395355,0.10000000149011612,0.0925000011920929
1785942529110127087,-0.10052099823951721,-0.0022732773795723915,0.10520179569721222,-0.048543885350227356,0.18838471174240112,0.09096663445234299,0.00023002670786809176,-0.06446292996406555,0.0925000011920929,0.10000000149011612,0.10750000178813934,0.11500000208616257,0.1274999976158142,0.14499999582767487,0.16750000417232513,0.19750000536441803,0.25,0.3474999964237213,0.4749999940395355,0.4724999964237213,0.4724999964237213,0.4749999940395355,0.375,0.26249998807907104,0.20749999582767487,0.17249999940395355,0.14749999344348907,0.13249999284744263,0.11999999731779099,0.10999999940395355,0.10000000149011612,0.0925000011920929
1785942529209341523,-0.10052099823951721,-0.0022732773795723915,0.10530561953783035,-0.04865420609712601,0.1880340278148651,0.09107998013496399,0.00023925529967527837,-0.06445033103227615,0.0925000011920929,0.10000000149011612,0.10750000178813934,0.11500000208616257,0.1274999976158142,0.14499999582767487,0.16750000417232513,0.19750000536441803,0.25,0.3474999964237213,0.4749999940395355,0.4724999964237213,0.4724999964237213,0.4749999940395355,0.375,0.26249998807907104,0.20749999582767487,0.17249999940395355,0.14749999344348907,0.13249999284744263,0.11999999731779099,0.10999999940395355,0.10000000149011612,0.0925000011920929
1785942529309541053,-0.10052099823951721,-0.0015653420705348253,0.10530561953783035,-0.04865420609712601,0.18946704268455505,0.0917879119515419,0.00023925529967527837,-0.06445033103227615,0.0925000011920929,0.10000000149011612,0.10750000178813934,0.11500000208616257,0.1274999976158142,0.14499999582767487,0.16750000417232513,0.19750000536441803,0.25,0.3474999964237213,0.4749999940395355,0.4724999964237213,0.4724999964237213,0.4749999940395355,0.375,0.26249998807907104,0.20749999582767487,0.17249999940395355,0.15000000596046448,0.13249999284744263,0.11999999731779099,0.10999999940395355,0.10000000149011612,0.0925000011920929
1785942529435185024,-0.10052099823951721,-0.0010091818403452635,0.10536422580480576,-0.048646051436662674,0.1902550458908081,0.092331662774086,0.00023859800421632826,-0.06446035206317902,0.0925000011920929,0.10000000149011612,0.10750000178813934,0.11500000208616257,0.1274999976158142,0.14499999582767487,0.16750000417232513,0.19499999284744263,0.25,0.3449999988079071,0.4749999940395355,0.4724999964237213,0.4724999964237213,0.4749999940395355,0.375,0.26249998807907104,0.20749999582767487,0.17249999940395355,0.15000000596046448,0.13249999284744263,0.11999999731779099,0.10999999940395355,0.10000000149011612,0.0925000011920929
1785942529514394813,-0.10052099823951721,-0.00031520097400061786,0.10542253404855728,-0.04864197224378586,0.19140177965164185,0.09302360564470291,0.0002389251603744924,-0.0644545629620552,0.0925000011920929,0.10000000149011612,0.10750000178813934,0.11500000208616257,0.1274999976158142,0.14499999582767487,0.16750000417232513,0.19499999284744263,0.25,0.3449999988079071,0.4749999940395355,0.4724999964237213,0.4724999964237213,0.4749999940395355,0.3774999976158142,0.26499998569488525,0.20749999582767487,0.17249999940395355,0.15000000596046448,0.13249999284744263,0.11999999731779099,0.10999999940395355,0.10000000149011612,0.0925000011920929
1785942529609448448,-0.10052099823951721,-0.00031520097400061786,0.10542253404855728,-0.04864197224378586,0.19140177965164185,0.09302360564470291,0.0002389251603744924,-0.0644545629620552,0.0925000011920929,0.10000000149011612,0.10750000178813934,0.11500000208616257,0.1274999976158142,0.14499999582767487,0.16750000417232513,0.19499999284744263,0.25,0.3449999988079071,0.4749999940395355,0.4724999964237213,0.4724999964237213,0.4749999940395355,0.3774999976158142,0.26499998569488525,0.20749999582767487,0.17249999940395355,0.15000000596046448,0.13249999284744263,0.11999999731779099,0.10999999940395355,0.10000000149011612,0.0925000011920929
1785942529721633658,-0.10052099823951721,-0.0020022056996822357,0.1054869070649147,-0.04857049882411957,0.1880028247833252,0.09126456081867218,0.00023414587485603988,-0.06446405500173569,0.0925000011920929,0.10000000149011612,0.10750000178813934,0.11500000208616257,0.1274999976158142,0.14499999582767487,0.16750000417232513,0.19750000536441803,0.25,0.3474999964237213,0.4749999940395355,0.4724999964237213,0.4724999964237213,0.4749999940395355,0.375,0.26249998807907104,0.20749999582767487,0.17249999940395355,0.14749999344348907,0.13249999284744263,0.11999999731779099,0.10999999940395355,0.10000000149011612,0.0925000011920929
1785942529808027789,-0.10052099823951721,-0.0020022056996822357,0.10555300861597061,-0.04852747172117233,0.1880798041820526,0.0912214070558548,0.00023446980048902333,-0.06445496529340744,0.0925000011920929,0.10000000149011612,0.10750000178813934,0.11500000208616257,0.1274999976158142,0.14499999582767487,0.16750000417232513,0.19750000536441803,0.25,0.3474999964237213,0.4749999940395355,0.4724999964237213,0.4724999964237213,0.4749999940395355,0.375,0.26249998807907104,0.20749999582767487,0.17249999940395355,0.14749999344348907,0.13249999284744263,0.11999999731779099,0.10999999940395355,0.10000000149011612,0.0925000011920929
1785942529907896170,-0.10052099823951721,-0.0015386404702439904,0.10555300861597061,-0.04852747172117233,0.1890174299478531,0.0916849747300148,0.00023446980048902333,-0.06445496529340744,0.0925000011920929,0.10000000149011612,0.10750000178813934,0.11500000208616257,0.1274999976158142,0.14499999582767487,0.16750000417232513,0.19750000536441803,0.25,0.3474999964237213,0.4749999940395355,0.4724999964237213,0.4724999964237213,0.4749999940395355,0.375,0.26249998807907104,0.20749999582767487,0.17249999940395355,0.15000000596046448,0.13249999284744263,0.11999999731779099,0.10999999940395355,0.10000000149011612,0.0925000011920929
1785942530015117252,-0.10052099823951721,-0.0015386404702439904,0.10566617548465729,-0.048862818628549576,0.18960820138454437,0.09201998263597488,0.00023482796677853912,-0.06446345895528793,0.0925000011920929,0.10000000149011612,0.10750000178813934,0.11500000208616257,0.1274999976158142,0.14499999582767487,0.16750000417232513,0.19750000536441803,0.25,0.3474999964237213,0.4749999940395355,0.4724999964237213,0.4724999964237213,0.4749999940395355,0.375,0.26249998807907104,0.20749999582767487,0.17249999940395355,0.15000000596046448,0.13249999284744263,0.11999999731779099,0.10999999940395355,0.10000000149011612,0.0925000011920929
1785942530106503896,-0.10052099823951721,-0.0017295342404395342,0.10566617548465729,-0.048862818628549576,0.18921950459480286,0.0918290913105011,0.00023482796677853912,-0.06446345895528793,0.0925000011920929,0.10000000149011612,0.10750000178813934,0.11500000208616257,0.1274999976158142,0.14499999582767487,0.16750000417232513,0.19750000536441803,0.25,0.3474999964237213,0.4749999940395355,0.4724999964237213,0.4724999964237213,0.4749999940395355,0.375,0.26249998807907104,0.20749999582767487,0.17249999940395355,0.14749999344348907,0.13249999284744263,0.11999999731779099,0.10999999940395355,0.10000000149011612,0.0925000011920929
1785942530207811949,-0.10052099823951721,-0.000749500875826925,0.10571394860744476,-0.04884844273328781,0.1907220184803009,0.09279486536979675,0.00023416674230247736,-0.06445947289466858,0.0925000011920929,0.10000000149011612,0.10750000178813934,0.11500000208616257,0.1274999976158142,0.14499999582767487,0.16750000417232513,0.19499999284744263,0.25,0.3449999988079071,0.4749999940395355,0.4724999964237213,0.4724999964237213,0.4749999940395355,0.3774999976158142,0.26499998569488525,0.20749999582767487,0.17249999940395355,0.15000000596046448,0.13249999284744263,0.11999999731779099,0.10999999940395355,0.10000000149011612,0.0925000011920929
1785942530319093924,-0.10052099823951721,-0.0014385100221261382,0.1057635098695755,-0.04884232580661774,0.18890303373336792,0.09210158884525299,0.00023004948161542416,-0.06446421891450882,0.0925000011920929,0.10000000149011612,0.10750000178813934,0.11500000208616257,0.1274999976158142,0.14499999582767487,0.16750000417232513,0.19750000536441803,0.25,0.3474999964237213,0.4749999940395355,0.4724999964237213,0.4724999964237213,0.4749999940395355,0.375,0.26249998807907104,0.20749999582767487,0.17249999940395355,0.15000000596046448,0.13249999284744263,0.11999999731779099,0.10999999940395355,0.10000000149011612,0.0925000011920929
1785942530419087078,-0.10052099823951721,-0.0014385100221261382,0.1057635098695755,-0.04884232580661774,0.18890303373336792,0.09210158884525299,0.00023004948161542416,-0.06446421891450882,0.0925000011920929,0.10000000149011612,0.10750000178813934,0.11500000208616257,0.1274999976158142,0.14499999582767487,0.16750000417232513,0.19750000536441803,0.25,0.3474999964237213,0.4749999940395355,0.4724999964237213,0.4724999964237213,0.4749999940395355,0.375,0.26249998807907104,0.20749999582767487,0.17249999940395355,0.15000000596046448,0.13249999284744263,0.11999999731779099,0.10999999940395355,0.10000000149011612,0.0925000011920929
1785942530507202331,-0.10052099823951721,-0.001492569106630981,0.10580773651599884,-0.04901810735464096,0.18953697383403778,0.09222236275672913,0.00022973182785790414,-0.06446167826652527,0.0925000011920929,0.10000000149011612,0.10750000178813934,0.11500000208616257,0.1274999976158142,0.14499999582767487,0.16750000417232513,0.19750000536441803,0.25,0.3474999964237213,0.4749999940395355,0.4724999964237213,0.4724999964237213,0.4749999940395355,0.375,0.26249998807907104,0.20749999582767487,0.17249999940395355,0.15000000596046448,0.13249999284744263,0.11999999731779099,0.10999999940395355,0.10000000149011612,0.0925000011920929
1785942530612575022,-0.10052099823951721,-0.0003748199378605932,0.10580773651599884,-0.04901810735464096,0.19183607399463654,0.09334011375904083,0.00022973182785790414,-0.06446167826652527,0.0925000011920929,0.10000000149011612,0.10750000178813934,0.11500000208616257,0.1274999976158142,0.14499999582767487,0.16750000417232513,0.19499999284744263,0.25,0.3449999988079071,0.4749999940395355,0.4724999964237213,0.4724999964237213,0.4749999940395355,0.3774999976158142,0.26499998569488525,0.20749999582767487,0.17249999940395355,0.15000000596046448,0.13249999284744263,0.11999999731779099,0.10999999940395355,0.10000000149011612,0.0925000011920929
1785942530714721059,-0.10052099823951721,-0.0003748199378605932,0.10590074956417084,-0.049175433814525604,0.19146382808685303,0.09349622577428818,0.00023963418789207935,-0.06446171551942825,0.0925000011920929,0.10000000149011612,0.10750000178813934,0.11500000208616257,0.1274999976158142,0.14499999582767487,0.16750000417232513,0.19499999284744263,0.25,0.3449999988079071,0.4749999940395355,0.4724999964237213,0.4724999964237213,0.4749999940395355,0.3774999976158142,0.26499998569488525,0.20749999582767487,0.17249999940395355,0.15000000596046448,0.13249999284744263,0.11999999731779099,0.10999999940395355,0.10000000149011612,0.0925000011920929
1785942530809223344,-0.10052099823951721,-0.001316479523666203,0.10590074956417084,-0.049175433814525604,0.18951573967933655,0.09255456179380417,0.00023963418789207935,-0.06446171551942825,0.0925000011920929,0.10000000149011612,0.10750000178813934,0.11500000208616257,0.1274999976158142,0.14499999582767487,0.16750000417232513,0.19750000536441803,0.25,0.3474999964237213,0.4749999940395355,0.4724999964237213,0.4724999964237213,0.4749999940395355,0.375,0.26249998807907104,0.20749999582767487,0.17249999940395355,0.15000000596046448,0.13249999284744263,0.11999999731779099,0.10999999940395355,0.10000000149011612,0.0925000011920929
1785942530909519133,-0.10052099823951721,0.0009110126993618906,0.10596005618572235,-0.04905083775520325,0.1935422718524933,0.09465648233890533,0.00023451243760064244,-0.06445752829313278,0.09000000357627869,0.0949999988079071,0.10249999910593033,0.11249999701976776,0.125,0.14000000059604645,0.16249999403953552,0.1899999976158142,0.23999999463558197,0.33250001072883606,0.4749999940395355,0.4724999964237213,0.4724999964237213,0.4749999940395355,0.38999998569488525,0.27250000834465027,0.2150000035762787,0.17749999463558197,0.1550000011920929,0.13500000536441803,0.12250000238418579,0.11249999701976776,0.10249999910593033,0.09749999642372131
1785942531007962467,-0.10052099823951721,0.0009110126993618906,0.10601795464754105,-0.04897722229361534,0.19310081005096436,0.0945846363902092,0.00023039206280373037,-0.06446220725774765,0.09000000357627869,0.0949999988079071,0.10249999910593033,0.11249999701976776,0.125,0.14000000059604645,0.16249999403953552,0.1899999976158142,0.23999999463558197,0.33250001072883606,0.4749999940395355,0.4724999964237213,0.4724999964237213,0.4749999940395355,0.38999998569488525,0.27250000834465027,0.2150000035762787,0.17749999463558197,0.1550000011920929,0.13500000536441803,0.12250000238418579,0.11249999701976776,0.10249999910593033,0.09749999642372131
1785942531112047908,-0.10052099823951721,0.0007575633353553712,0.10601795464754105,-0.04897722229361534,0.19277794659137726,0.09443118423223495,0.00023039206280373037,-0.06446220725774765,0.09000000357627869,0.0949999988079071,0.10249999910593033,0.11249999701976776,0.125,0.14000000059604645,0.16249999403953552,0.1899999976158142,0.23999999463558197,0.33250001072883606,0.4749999940395355,0.4724999964237213,0.4724999964237213,0.4749999940395355,0.38999998569488525,0.27250000834465027,0.2150000035762787,0.17749999463558197,0.1550000011920929,0.13500000536441803,0.12250000238418579,0.11249999701976776,0.10249999910593033,0.09749999642372131
