t_ns,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31
1785948459658497805,-0.37711799144744873,0.11186584085226059,2.104356288909912,-0.42654526233673096,-0.6083144545555115,0.5198931694030762,-0.00299978069961071,0.001048367121256888,0.07249999791383743,0.07500000298023224,0.07999999821186066,0.08250000327825546,0.09000000357627869,0.10249999910593033,0.11500000208616257,0.13249999284744263,0.1574999988079071,0.19750000536441803,0.26499998569488525,0.4325000047683716,0.4724999964237213,0.4724999964237213,0.4749999940395355,0.45249998569488525,0.32499998807907104,0.2524999976158142,0.20749999582767487,0.18250000476837158,0.1599999964237213,0.14499999582767487,0.13249999284744263,0.12250000238418579
1785948459757767867,-0.37711799144744873,0.10039908438920975,2.093395233154297,-0.44160184264183044,-0.5820198059082031,0.5234848856925964,-0.00298638385720551,0.0010479044867679477,0.07500000298023224,0.07999999821186066,0.08250000327825546,0.08500000089406967,0.09749999642372131,0.10750000178813934,0.11999999731779099,0.14000000059604645,0.16750000417232513,0.20999999344348907,0.28999999165534973,0.47749999165534973,0.4724999964237213,0.4724999964237213,0.4749999940395355,0.42750000953674316,0.3050000071525574,0.23749999701976776,0.20000000298023224,0.17499999701976776,0.1525000035762787,0.13750000298023224,0.1274999976158142,0.11749999970197678
1785948459856731744,-0.37711799144744873,0.07829142361879349,2.081936836242676,-0.45659583806991577,-0.574914813041687,0.5163714289665222,-0.0029929201118648052,0.0010439713951200247,0.07999999821186066,0.08250000327825546,0.08749999850988388,0.09000000357627869,0.10249999910593033,0.11500000208616257,0.12999999523162842,0.15000000596046448,0.18250000476837158,0.23250000178813934,0.33000001311302185,0.4749999940395355,0.4724999964237213,0.4724999964237213,0.47749999165534973,0.3799999952316284,0.2775000035762787,0.2199999988079071,0.1899999976158142,0.16500000655651093,0.14499999582767487,0.13249999284744263,0.12250000238418579,0.11249999701976776
1785948459956416507,-0.37711799144744873,0.05948750674724579,2.0660464763641357,-0.47793900966644287,-0.5412356853485107,0.5189096331596375,-0.0029971145559102297,0.0010446333326399326,0.08250000327825546,0.08749999850988388,0.09000000357627869,0.0949999988079071,0.10750000178813934,0.11999999731779099,0.13750000298023224,0.16249999403953552,0.19750000536441803,0.2574999928474426,0.38499999046325684,0.4749999940395355,0.4724999964237213,0.4724999964237213,0.47749999165534973,0.3425000011920929,0.2549999952316284,0.20499999821186066,0.17749999463558197,0.1550000011920929,0.13750000298023224,0.125,0.11749999970197678,0.10999999940395355
1785948460062348016,-0.37711799144744873,0.05948750674724579,2.0602571964263916,-0.48531562089920044,-0.5166191458702087,0.5262866616249084,-0.0029934337362647057,0.0010484721278771758,0.08250000327825546,0.08749999850988388,0.09000000357627869,0.0949999988079071,0.10750000178813934,0.11999999731779099,0.13750000298023224,0.16249999403953552,0.19750000536441803,0.2574999928474426,0.38499999046325684,0.4749999940395355,0.4724999964237213,0.4724999964237213,0.47749999165534973,0.3425000011920929,0.2549999952316284,0.20499999821186066,0.17749999463558197,0.1550000011920929,0.13750000298023224,0.125,0.11749999970197678,0.10999999940395355
1785948460159519167,-0.37711799144744873,0.035404566675424576,2.048571825027466,-0.500668466091156,-0.514585018157959,0.5175560712814331,-0.0030021972488611937,0.001046570367179811,0.09000000357627869,0.0925000011920929,0.10000000149011612,0.10750000178813934,0.11999999731779099,0.13249999284744263,0.1525000035762787,0.18000000715255737,0.22499999403953552,0.30000001192092896,0.47749999165534973,0.4724999964237213,0.4724999964237213,0.4724999964237213,0.4325000047683716,0.29750001430511475,0.22750000655651093,0.1899999976158142,0.16249999403953552,0.14249999821186066,0.1274999976158142,0.11749999970197678,0.10750000178813934,0.10249999910593033
1785948460255329638,-0.37711799144744873,0.01762099377810955,2.031064510345459,-0.5230618119239807,-0.4760696589946747,0.5221678018569946,-0.0030006729066371918,0.0010449349647387862,0.0925000011920929,0.0949999988079071,0.10499999672174454,0.11249999701976776,0.125,0.14000000059604645,0.16249999403953552,0.19499999284744263,0.24250000715255737,0.33000001311302185,0.47749999165534973,0.4724999964237213,0.4724999964237213,0.4749999940395355,0.38499999046325684,0.27000001072883606,0.20999999344348907,0.18000000715255737,0.1525000035762787,0.13500000536441803,0.12250000238418579,0.11249999701976776,0.10249999910593033,0.09749999642372131
1785948460354449904,-0.37448999285697937,-0.0011804738314822316,2.0249977111816406,-0.5306011438369751,-0.4914240837097168,0.5109015107154846,-0.0029939678497612476,0.0010452038841322064,0.09749999642372131,0.10000000149011612,0.10999999940395355,0.11999999731779099,0.13249999284744263,0.15000000596046448,0.17249999940395355,0.20999999344348907,0.26499998569488525,0.3675000071525574,0.4749999940395355,0.4724999964237213,0.4724999964237213,0.4749999940395355,0.3425000011920929,0.2475000023841858,0.19499999284744263,0.16750000417232513,0.14499999582767487,0.1274999976158142,0.11500000208616257,0.10499999672174454,0.10000000149011612,0.0925000011920929
1785948460458475372,-0.37120500206947327,-0.0011804738314822316,2.012990713119507,-0.5454913377761841,-0.4394499361515045,0.525793194770813,-0.0029968861490488052,0.0010398667072877288,0.09749999642372131,0.10000000149011612,0.10999999940395355,0.11999999731779099,0.13249999284744263,0.15000000596046448,0.17249999940395355,0.20999999344348907,0.26499998569488525,0.3675000071525574,0.4749999940395355,0.4724999964237213,0.4724999964237213,0.4749999940395355,0.3425000011920929,0.2475000023841858,0.19499999284744263,0.16750000417232513,0.14499999582767487,0.1274999976158142,0.11500000208616257,0.10499999672174454,0.10000000149011612,0.0925000011920929
1785948460555184878,-0.35280901193618774,-0.031024662777781487,2.001012086868286,-0.5603517889976501,-0.45550695061683655,0.5108079314231873,-0.002994857495650649,0.0010360286105424166,0.09749999642372131,0.10499999672174454,0.11500000208616257,0.1274999976158142,0.14249999821186066,0.1599999964237213,0.1899999976158142,0.23000000417232513,0.30000001192092896,0.4625000059604645,0.4749999940395355,0.4724999964237213,0.4724999964237213,0.4350000023841858,0.29499998688697815,0.2199999988079071,0.18250000476837158,0.1550000011920929,0.13500000536441803,0.11999999731779099,0.10999999940395355,0.10000000149011612,0.0949999988079071,0.09000000357627869
1785948460654322360,-0.3436110019683838,-0.052814144641160965,1.9824233055114746,-0.5840268135070801,-0.42399862408638,0.5126971006393433,-0.00300233974121511,0.0010386575013399124,0.10249999910593033,0.11249999701976776,0.12250000238418579,0.13500000536441803,0.15000000596046448,0.17249999940395355,0.20250000059604645,0.2524999976158142,0.33500000834465027,0.47749999165534973,0.4724999964237213,0.4724999964237213,0.4724999964237213,0.38749998807907104,0.26249998807907104,0.20000000298023224,0.17000000178813934,0.14499999582767487,0.125,0.11249999701976776,0.10249999910593033,0.0949999988079071,0.09000000357627869,0.08500000089406967
1785948460756071696,-0.31536000967025757,-0.0822884663939476,1.9763685464859009,-0.5916375517845154,-0.4711214303970337,0.49083420634269714,-0.002998871263116598,0.001040544011630118,0.10999999940395355,0.12250000238418579,0.13249999284744263,0.14749999344348907,0.16500000655651093,0.1899999976158142,0.23000000417232513,0.28999999165534973,0.4074999988079071,0.47749999165534973,0.4724999964237213,0.4724999964237213,0.4749999940395355,0.3125,0.2224999964237213,0.18000000715255737,0.15000000596046448,0.1274999976158142,0.11249999701976776,0.10249999910593033,0.0949999988079071,0.08749999850988388,0.08250000327825546,0.07750000059604645
1785948460856709831,-0.27856799960136414,-0.0822884663939476,1.963824987411499,-0.6065107583999634,-0.4167648255825043,0.5057033896446228,-0.0029943252447992563,0.0010433747665956616,0.10999999940395355,0.12250000238418579,0.13249999284744263,0.14749999344348907,0.16500000655651093,0.1899999976158142,0.23000000417232513,0.28999999165534973,0.4074999988079071,0.47749999165534973,0.4724999964237213,0.4724999964237213,0.4749999940395355,0.3125,0.2224999964237213,0.18000000715255737,0.15000000596046448,0.1274999976158142,0.11249999701976776,0.10249999910593033,0.0949999988079071,0.08749999850988388,0.08250000327825546,0.07750000059604645
1785948460956024023,-0.23914800584316254,-0.09612242132425308,1.9512317180633545,-0.6218255758285522,-0.39710667729377747,0.5071848034858704,-0.0029968544840812683,0.0010409153765067458,0.11749999970197678,0.1274999976158142,0.13750000298023224,0.1525000035762787,0.17249999940395355,0.20000000298023224,0.24250000715255737,0.3100000023841858,0.4424999952316284,0.4749999940395355,0.4724999964237213,0.4724999964237213,0.4449999928474426,0.2824999988079071,0.20499999821186066,0.16750000417232513,0.14000000059604645,0.12250000238418579,0.10750000178813934,0.09749999642372131,0.09000000357627869,0.08250000327825546,0.07999999821186066,0.07500000298023224
1785948461057006072,-0.20104199647903442,-0.1151956170797348,1.9385986328125,-0.6357805728912354,-0.39589980244636536,0.502070426940918,-0.002995704999193549,0.001040385221131146,0.12250000238418579,0.13249999284744263,0.14499999582767487,0.1599999964237213,0.18250000476837158,0.21250000596046448,0.25999999046325684,0.3375000059604645,0.47999998927116394,0.4749999940395355,0.4724999964237213,0.4724999964237213,0.39250001311302185,0.2524999976158142,0.1875,0.1550000011920929,0.12999999523162842,0.11249999701976776,0.10249999910593033,0.0925000011920929,0.08500000089406967,0.07999999821186066,0.07500000298023224,0.07249999791383743
1785948461156093281,-0.16162200272083282,-0.1151956170797348,1.9259037971496582,-0.6477330923080444,-0.3504873514175415,0.514020562171936,-0.003002951154485345,0.0010399523889645934,0.12250000238418579,0.13249999284744263,0.14499999582767487,0.1599999964237213,0.18250000476837158,0.21250000596046448,0.25999999046325684,0.3375000059604645,0.47999998927116394,0.4749999940395355,0.4724999964237213,0.4724999964237213,0.39250001311302185,0.2524999976158142,0.1875,0.1550000011920929,0.12999999523162842,0.11249999701976776,0.10249999910593033,0.0925000011920929,0.08500000089406967,0.07999999821186066,0.07500000298023224,0.07249999791383743
1785948461258267750,-0.12417300045490265,-0.15401822328567505,1.911476492881775,-0.6441197395324707,-0.4183501601219177,0.4851398468017578,-0.0030048030894249678,0.0010446938686072826,0.13249999284744263,0.14499999582767487,0.1574999988079071,0.17749999463558197,0.20499999821186066,0.24250000715255737,0.30250000953674316,0.41749998927116394,0.47999998927116394,0.4749999940395355,0.4749999940395355,0.47749999165534973,0.29249998927116394,0.20250000059604645,0.16249999403953552,0.13249999284744263,0.11249999701976776,0.10000000149011612,0.09000000357627869,0.08250000327825546,0.07500000298023224,0.07249999791383743,0.06750000268220901,0.0625
1785948461355236015,-0.09986399859189987,-0.17088700830936432,1.8857753276824951,-0.6546372771263123,-0.423486590385437,0.47878679633140564,-0.0029891629237681627,0.001039430615492165,0.13750000298023224,0.15000000596046448,0.16500000655651093,0.1875,0.2150000035762787,0.2574999928474426,0.32499998807907104,0.4650000035762787,0.47999998927116394,0.4749999940395355,0.4749999940395355,0.4300000071525574,0.2574999928474426,0.1875,0.15000000596046448,0.12250000238418579,0.10499999672174454,0.0925000011920929,0.08500000089406967,0.07750000059604645,0.07249999791383743,0.06750000268220901,0.06499999761581421,0.05999999865889549
1785948461454495933,-0.059787001460790634,-0.21424365043640137,1.8769404888153076,-0.6579644680023193,-0.5294809341430664,0.43885141611099243,-0.0018625702941790223,0.00010957363701891154,0.15000000596046448,0.16500000655651093,0.18250000476837158,0.20749999582767487,0.24500000476837158,0.30000001192092896,0.4000000059604645,0.48249998688697815,0.47749999165534973,0.4749999940395355,0.4749999940395355,0.30000001192092896,0.19499999284744263,0.1550000011920929,0.125,0.10499999672174454,0.09000000357627869,0.08250000327825546,0.07500000298023224,0.06750000268220901,0.06499999761581421,0.05999999865889549,0.054999999701976776,0.05249999836087227
1785948461556920553,-0.01839599944651127,-0.21424365043640137,1.8511053323745728,-0.6651883721351624,-0.4823230803012848,0.4460756182670593,-0.0018586948281154037,0.00010573759936960414,0.15000000596046448,0.16500000655651093,0.18250000476837158,0.20749999582767487,0.24500000476837158,0.30000001192092896,0.4000000059604645,0.48249998688697815,0.47749999165534973,0.4749999940395355,0.4749999940395355,0.30000001192092896,0.19499999284744263,0.1550000011920929,0.125,0.10499999672174454,0.09000000357627869,0.08250000327825546,0.07500000298023224,0.06750000268220901,0.06499999761581421,0.05999999865889549,0.054999999701976776,0.05249999836087227
1785948461658608897,0.020367000252008438,-0.22898434102535248,1.8424627780914307,-0.6665722727775574,-0.49558737874031067,0.4327201545238495,-0.0018535383278504014,0.00010774723341455683,0.1550000011920929,0.17000000178813934,0.1899999976158142,0.2175000011920929,0.2574999928474426,0.3174999952316284,0.4300000071525574,0.48249998688697815,0.4749999940395355,0.4749999940395355,0.4625000059604645,0.26249998807907104,0.1850000023841858,0.14000000059604645,0.11500000208616257,0.09749999642372131,0.08500000089406967,0.07500000298023224,0.07000000029802322,0.06499999761581421,0.05999999865889549,0.057500001043081284,0.05249999836087227,0.05000000074505806
1785948461759437895,0.06832800060510635,-0.24532951414585114,1.8149352073669434,-0.6677024364471436,-0.492297887802124,0.41750475764274597,-0.0018590771360322833,0.00010096903133671731,0.16249999403953552,0.17749999463558197,0.20000000298023224,0.23000000417232513,0.27250000834465027,0.3400000035762787,0.4749999940395355,0.48249998688697815,0.47749999165534973,0.47749999165534973,0.41499999165534973,0.22750000655651093,0.16750000417232513,0.1274999976158142,0.10499999672174454,0.09000000357627869,0.07999999821186066,0.07000000029802322,0.06499999761581421,0.05999999865889549,0.057500001043081284,0.05249999836087227,0.05000000074505806,0.04749999940395355
1785948461858861533,0.11103300005197525,-0.24532951414585114,1.8067820072174072,-0.6667917966842651,-0.4847889542579651,0.4165962338447571,-0.0018606644589453936,0.00010778699652291834,0.16249999403953552,0.17749999463558197,0.20000000298023224,0.23000000417232513,0.27250000834465027,0.3400000035762787,0.4749999940395355,0.48249998688697815,0.47749999165534973,0.47749999165534973,0.41499999165534973,0.22750000655651093,0.16750000417232513,0.1274999976158142,0.10499999672174454,0.09000000357627869,0.07999999821186066,0.07000000029802322,0.06499999761581421,0.05999999865889549,0.057500001043081284,0.05249999836087227,0.05000000074505806,0.04749999940395355
1785948461959057453,0.1543949991464615,-0.2657513916492462,1.788604974746704,-0.6647939682006836,-0.5160128474235535,0.3941745460033417,-0.0018620961345732212,0.00010390837269369513,0.16750000417232513,0.1850000023841858,0.20999999344348907,0.24250000715255737,0.28999999165534973,0.3675000071525574,0.49000000953674316,0.47999998927116394,0.47749999165534973,0.47749999165534973,0.33000001311302185,0.19499999284744263,0.14749999344348907,0.11500000208616257,0.09749999642372131,0.08250000327825546,0.07249999791383743,0.06499999761581421,0.05999999865889549,0.057500001043081284,0.05000000074505806,0.04749999940395355,0.04749999940395355,0.04500000178813934
