t_ns,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31
1785945684853426275,-0.023652000352740288,0.04653744027018547,0.15529727935791016,0.009202651679515839,0.23073755204677582,0.08385114371776581,0.00023422895174007863,-0.06445899605751038,0.08250000327825546,0.08749999850988388,0.0925000011920929,0.10000000149011612,0.10999999940395355,0.12250000238418579,0.14000000059604645,0.16500000655651093,0.20499999821186066,0.27000001072883606,0.4124999940395355,0.4724999964237213,0.4724999964237213,0.4724999964237213,0.46000000834465027,0.32749998569488525,0.2475000023841858,0.20000000298023224,0.17000000178813934,0.14749999344348907,0.13249999284744263,0.11999999731779099,0.11249999701976776,0.10499999672174454
1785945684949093107,-0.023652000352740288,0.048833079636096954,0.15584462881088257,0.008859467692673206,0.2327899932861328,0.08649071305990219,0.00023442514066118747,-0.06445769965648651,0.08250000327825546,0.08749999850988388,0.0925000011920929,0.10000000149011612,0.10999999940395355,0.12250000238418579,0.14000000059604645,0.16500000655651093,0.20250000059604645,0.26750001311302185,0.39500001072883606,0.4724999964237213,0.4724999964237213,0.4724999964237213,0.4650000035762787,0.33000001311302185,0.25,0.20250000059604645,0.17000000178813934,0.15000000596046448,0.13249999284744263,0.12250000238418579,0.11249999701976776,0.10499999672174454
1785945685046751807,-0.023652000352740288,0.048833079636096954,0.15584462881088257,0.008859467692673206,0.2327899932861328,0.08649071305990219,0.00023442514066118747,-0.06445769965648651,0.08250000327825546,0.08749999850988388,0.0925000011920929,0.10000000149011612,0.10999999940395355,0.12250000238418579,0.14000000059604645,0.16500000655651093,0.20250000059604645,0.26750001311302185,0.39500001072883606,0.4724999964237213,0.4724999964237213,0.4724999964237213,0.4650000035762787,0.33000001311302185,0.25,0.20250000059604645,0.17000000178813934,0.15000000596046448,0.13249999284744263,0.12250000238418579,0.11249999701976776,0.10499999672174454
1785945685147613163,-0.023652000352740288,0.04724140092730522,0.15475942194461823,0.008757335133850574,0.23270709812641144,0.08499935269355774,0.0002342666412005201,-0.06446084380149841,0.08250000327825546,0.08749999850988388,0.0925000011920929,0.10000000149011612,0.10999999940395355,0.12250000238418579,0.14000000059604645,0.16500000655651093,0.20499999821186066,0.26750001311302185,0.4124999940395355,0.4724999964237213,0.4724999964237213,0.4724999964237213,0.46000000834465027,0.32749998569488525,0.2475000023841858,0.20000000298023224,0.17000000178813934,0.14749999344348907,0.13249999284744263,0.11999999731779099,0.11249999701976776,0.10499999672174454
1785945685247804419,-0.023652000352740288,0.044884052127599716,0.15475942194461823,0.008757335133850574,0.2303822636604309,0.08264200389385223,0.0002342666412005201,-0.06446084380149841,0.08250000327825546,0.08749999850988388,0.0925000011920929,0.10000000149011612,0.10999999940395355,0.12250000238418579,0.14000000059604645,0.16750000417232513,0.20499999821186066,0.27000001072883606,0.41749998927116394,0.4724999964237213,0.4724999964237213,0.4724999964237213,0.46000000834465027,0.32499998807907104,0.2475000023841858,0.20000000298023224,0.17000000178813934,0.14749999344348907,0.13249999284744263,0.11999999731779099,0.11249999701976776,0.10499999672174454
1785945685347048158,-0.023652000352740288,0.04906373471021652,0.1550023853778839,0.008569392375648022,0.2346184402704239,0.087009958922863,0.00023873044119682163,-0.06446091085672379,0.08250000327825546,0.08749999850988388,0.0925000011920929,0.10000000149011612,0.10999999940395355,0.12250000238418579,0.14000000059604645,0.16500000655651093,0.20250000059604645,0.26750001311302185,0.39500001072883606,0.4724999964237213,0.4724999964237213,0.4724999964237213,0.4650000035762787,0.33000001311302185,0.25,0.20250000059604645,0.17000000178813934,0.15000000596046448,0.13249999284744263,0.12250000238418579,0.11249999701976776,0.10499999672174454
1785945685447200404,-0.023652000352740288,0.04906373471021652,0.15496927499771118,0.008569392375648022,0.2346598356962204,0.087009958922863,0.00023873044119682163,-0.06446091085672379,0.08250000327825546,0.08749999850988388,0.0925000011920929,0.10000000149011612,0.10999999940395355,0.12250000238418579,0.14000000059604645,0.16500000655651093,0.20250000059604645,0.26750001311302185,0.39500001072883606,0.4724999964237213,0.4724999964237213,0.4724999964237213,0.4650000035762787,0.33000001311302185,0.25,0.20250000059604645,0.17000000178813934,0.15000000596046448,0.13249999284744263,0.12250000238418579,0.11249999701976776,0.10499999672174454
1785945685548929946,-0.024309000000357628,0.04667595401406288,0.1544070690870285,0.008595929481089115,0.2328917682170868,0.08459553122520447,0.00023889372823759913,-0.06446097046136856,0.08250000327825546,0.08749999850988388,0.0925000011920929,0.10000000149011612,0.10999999940395355,0.12250000238418579,0.14000000059604645,0.16500000655651093,0.20499999821186066,0.27000001072883606,0.4124999940395355,0.4724999964237213,0.4724999964237213,0.4724999964237213,0.46000000834465027,0.32749998569488525,0.2475000023841858,0.20000000298023224,0.17000000178813934,0.14749999344348907,0.13249999284744263,0.11999999731779099,0.11249999701976776,0.10499999672174454
1785945685648363835,-0.023652000352740288,0.046232569962739944,0.15410633385181427,0.008612287230789661,0.23284856975078583,0.08413579314947128,0.00023872659949120134,-0.06446072459220886,0.08250000327825546,0.08749999850988388,0.0925000011920929,0.10000000149011612,0.10999999940395355,0.12250000238418579,0.14000000059604645,0.16500000655651093,0.20499999821186066,0.27000001072883606,0.41499999165534973,0.4724999964237213,0.4724999964237213,0.4724999964237213,0.46000000834465027,0.32749998569488525,0.2475000023841858,0.20000000298023224,0.17000000178813934,0.14749999344348907,0.13249999284744263,0.11999999731779099,0.11249999701976776,0.10499999672174454
1785945685746425299,-0.023652000352740288,0.046232569962739944,0.15296080708503723,0.008442729711532593,0.2344963401556015,0.08430363237857819,0.00023890462762210518,-0.06445955485105515,0.08250000327825546,0.08749999850988388,0.0925000011920929,0.10000000149011612,0.10999999940395355,0.12250000238418579,0.14000000059604645,0.16500000655651093,0.20499999821186066,0.27000001072883606,0.41499999165534973,0.4724999964237213,0.4724999964237213,0.4724999964237213,0.46000000834465027,0.32749998569488525,0.2475000023841858,0.20000000298023224,0.17000000178813934,0.14749999344348907,0.13249999284744263,0.11999999731779099,0.11249999701976776,0.10499999672174454
1785945685846905524,-0.023652000352740288,0.04720950871706009,0.15201352536678314,0.008348766714334488,0.23678851127624512,0.08537475019693375,0.00023430056171491742,-0.0644616112112999,0.08250000327825546,0.08749999850988388,0.0925000011920929,0.10000000149011612,0.10999999940395355,0.12250000238418579,0.14000000059604645,0.16500000655651093,0.20499999821186066,0.26750001311302185,0.4124999940395355,0.4724999964237213,0.4724999964237213,0.4724999964237213,0.46000000834465027,0.32749998569488525,0.2475000023841858,0.20000000298023224,0.17000000178813934,0.14749999344348907,0.13249999284744263,0.11999999731779099,0.11249999701976776,0.10499999672174454
1785945685947112716,-0.023652000352740288,0.048223789781332016,0.15201352536678314,0.008348766714334488,0.23782414197921753,0.08638903498649597,0.00023430056171491742,-0.0644616112112999,0.08250000327825546,0.08749999850988388,0.0925000011920929,0.10000000149011612,0.10999999940395355,0.12250000238418579,0.14000000059604645,0.16500000655651093,0.20250000059604645,0.26750001311302185,0.39500001072883606,0.4724999964237213,0.4724999964237213,0.4724999964237213,0.4625000059604645,0.32749998569488525,0.2475000023841858,0.20250000059604645,0.17000000178813934,0.15000000596046448,0.13249999284744263,0.12250000238418579,0.11249999701976776,0.10499999672174454
1785945686045896377,-0.023652000352740288,0.048223789781332016,0.15039898455142975,0.008593903854489326,0.23966318368911743,0.08614541590213776,0.00023872814199421555,-0.06446394324302673,0.08250000327825546,0.08749999850988388,0.0925000011920929,0.10000000149011612,0.10999999940395355,0.12250000238418579,0.14000000059604645,0.16500000655651093,0.20250000059604645,0.26750001311302185,0.39500001072883606,0.4724999964237213,0.4724999964237213,0.4724999964237213,0.4625000059604645,0.32749998569488525,0.2475000023841858,0.20250000059604645,0.17000000178813934,0.15000000596046448,0.13249999284744263,0.12250000238418579,0.11249999701976776,0.10499999672174454
1785945686146345113,-0.023652000352740288,0.04757387563586235,0.15039898455142975,0.008593903854489326,0.23900821805000305,0.08549550175666809,0.00023872814199421555,-0.06446394324302673,0.08250000327825546,0.08749999850988388,0.0925000011920929,0.10000000149011612,0.10999999940395355,0.12250000238418579,0.14000000059604645,0.16500000655651093,0.20250000059604645,0.26750001311302185,0.4099999964237213,0.4724999964237213,0.4724999964237213,0.4724999964237213,0.4625000059604645,0.32749998569488525,0.2475000023841858,0.20000000298023224,0.17000000178813934,0.14749999344348907,0.13249999284744263,0.11999999731779099,0.11249999701976776,0.10499999672174454
1785945686248600750,-0.023652000352740288,0.044922471046447754,0.14996565878391266,0.00862862914800644,0.23704080283641815,0.08280934393405914,0.00023444266116712242,-0.06445659697055817,0.08250000327825546,0.08749999850988388,0.0925000011920929,0.10000000149011612,0.10999999940395355,0.12250000238418579,0.14000000059604645,0.16750000417232513,0.20499999821186066,0.27000001072883606,0.41749998927116394,0.4724999964237213,0.4724999964237213,0.4724999964237213,0.46000000834465027,0.32499998807907104,0.2475000023841858,0.20000000298023224,0.17000000178813934,0.14749999344348907,0.13249999284744263,0.11999999731779099,0.11249999701976776,0.10499999672174454
1785945686346422015,-0.023652000352740288,0.04767875373363495,0.14996565878391266,0.00862862914800644,0.23968727886676788,0.08556562662124634,0.00023444266116712242,-0.06445659697055817,0.08250000327825546,0.08749999850988388,0.0925000011920929,0.10000000149011612,0.10999999940395355,0.12250000238418579,0.14000000059604645,0.16500000655651093,0.20250000059604645,0.26750001311302185,0.4099999964237213,0.4724999964237213,0.4724999964237213,0.4724999964237213,0.4625000059604645,0.32749998569488525,0.2475000023841858,0.20000000298023224,0.17000000178813934,0.14749999344348907,0.13249999284744263,0.11999999731779099,0.11249999701976776,0.10499999672174454
1785945686447539443,-0.023652000352740288,0.04767875373363495,0.1498599350452423,0.008828828111290932,0.23961590230464935,0.08536508679389954,0.0002342599182156846,-0.06445194780826569,0.08250000327825546,0.08749999850988388,0.0925000011920929,0.10000000149011612,0.10999999940395355,0.12250000238418579,0.14000000059604645,0.16500000655651093,0.20250000059604645,0.26750001311302185,0.4099999964237213,0.4724999964237213,0.4724999964237213,0.4724999964237213,0.4625000059604645,0.32749998569488525,0.2475000023841858,0.20000000298023224,0.17000000178813934,0.14749999344348907,0.13249999284744263,0.11999999731779099,0.11249999701976776,0.10499999672174454
1785945686546400578,-0.023652000352740288,0.04598677530884743,0.1497742235660553,0.00895138643682003,0.23797740042209625,0.08355015516281128,0.00022980206995271146,-0.06445769965648651,0.08250000327825546,0.08749999850988388,0.0925000011920929,0.10000000149011612,0.10999999940395355,0.12250000238418579,0.14000000059604645,0.16500000655651093,0.20499999821186066,0.27000001072883606,0.41499999165534973,0.4724999964237213,0.4724999964237213,0.4724999964237213,0.46000000834465027,0.32499998807907104,0.2475000023841858,0.20000000298023224,0.17000000178813934,0.14749999344348907,0.13249999284744263,0.11999999731779099,0.11249999701976776,0.10499999672174454
1785945686648135144,-0.023652000352740288,0.04511420801281929,0.1497742235660553,0.00895138643682003,0.2371671497821808,0.08267758786678314,0.00022980206995271146,-0.06445769965648651,0.08250000327825546,0.08749999850988388,0.0925000011920929,0.10000000149011612,0.10999999940395355,0.12250000238418579,0.14000000059604645,0.16750000417232513,0.20499999821186066,0.27000001072883606,0.41749998927116394,0.4724999964237213,0.4724999964237213,0.4724999964237213,0.46000000834465027,0.32499998807907104,0.2475000023841858,0.20000000298023224,0.17000000178813934,0.14749999344348907,0.13249999284744263,0.11999999731779099,0.11249999701976776,0.10499999672174454
1785945686746541131,-0.023652000352740288,0.04511420801281929,0.1485716551542282,0.008348766714334488,0.23923201858997345,0.08327937126159668,0.00023874903854448348,-0.06445871293544769,0.08250000327825546,0.08749999850988388,0.0925000011920929,0.10000000149011612,0.10999999940395355,0.12250000238418579,0.14000000059604645,0.16750000417232513,0.20499999821186066,0.27000001072883606,0.41749998927116394,0.4724999964237213,0.4724999964237213,0.4724999964237213,0.46000000834465027,0.32499998807907104,0.2475000023841858,0.20000000298023224,0.17000000178813934,0.14749999344348907,0.13249999284744263,0.11999999731779099,0.11249999701976776,0.10499999672174454
1785945686846894151,-0.023652000352740288,0.0488983690738678,0.1485716551542282,0.008348766714334488,0.24294759333133698,0.08706353604793549,0.00023874903854448348,-0.06445871293544769,0.08250000327825546,0.08749999850988388,0.0925000011920929,0.10000000149011612,0.10999999940395355,0.12250000238418579,0.14000000059604645,0.16500000655651093,0.20250000059604645,0.26750001311302185,0.39500001072883606,0.4724999964237213,0.4724999964237213,0.4724999964237213,0.4650000035762787,0.33000001311302185,0.25,0.20250000059604645,0.17000000178813934,0.15000000596046448,0.13249999284744263,0.12250000238418579,0.11249999701976776,0.10499999672174454
1785945686946934682,-0.023652000352740288,0.04740022122859955,0.1484287828207016,0.008522409945726395,0.2415151298046112,0.08539149165153503,0.00023412128211930394,-0.06445540487766266,0.08250000327825546,0.08749999850988388,0.0925000011920929,0.10000000149011612,0.10999999940395355,0.12250000238418579,0.14000000059604645,0.16500000655651093,0.20499999821186066,0.26750001311302185,0.4099999964237213,0.4724999964237213,0.4724999964237213,0.4724999964237213,0.4625000059604645,0.32749998569488525,0.2475000023841858,0.20000000298023224,0.17000000178813934,0.14749999344348907,0.13249999284744263,0.11999999731779099,0.11249999701976776,0.10499999672174454
1785945687046145781,-0.023652000352740288,0.04637511819601059,0.1484287828207016,0.008522409945726395,0.24051977694034576,0.08436638861894608,0.00023412128211930394,-0.06445540487766266,0.08250000327825546,0.08749999850988388,0.0925000011920929,0.10000000149011612,0.10999999940395355,0.12250000238418579,0.14000000059604645,0.16500000655651093,0.20499999821186066,0.27000001072883606,0.4124999940395355,0.4724999964237213,0.4724999964237213,0.4724999964237213,0.46000000834465027,0.32749998569488525,0.2475000023841858,0.20000000298023224,0.17000000178813934,0.14749999344348907,0.13249999284744263,0.11999999731779099,0.11249999701976776,0.10499999672174454
